id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
fbd6c830-e1ff-4127-bf61-00c5a4432c4e,bye.broker,available,19.99,,high,low,3,name.com,,,
6ca94d50-8598-4057-b474-e93062efa471,secondly.broker,available,19.99,,medium,low,8,name.com,,,
e3444b0c-8aa9-4a72-817d-32d0e0f5a07e,redo.broker,available,19.99,,high,low,4,name.com,,,
53b9eccd-df8f-4b56-a42e-59b634d163c8,stupid.broker,available,19.99,,high,low,6,name.com,,,
8f23a9a0-eafb-49fd-af49-3dde8d1f9b7a,tho.broker,available,19.99,,medium,low,3,name.com,,,
4ac6373f-e34d-468d-80c4-2e051597d3cb,reasonably.broker,available,19.99,,high,low,10,name.com,,,
c572c793-c377-49db-bdba-9fe738b5aa16,glance.broker,available,19.99,,high,low,6,name.com,,,
89e37d81-349e-47cd-ab7e-88e61f662630,hacking.broker,available,19.99,,high,low,7,name.com,,,
c10ebc10-2088-4b64-b80e-dc770c42d72e,sincerely.broker,available,19.99,,high,low,9,name.com,,,
9b918a50-a7d1-4f06-a536-01fffc0d0064,slight.broker,available,19.99,,high,low,6,name.com,,,
da7f8cde-046b-4b9b-b002-7ec8556bc014,toddler.broker,available,19.99,,high,low,7,name.com,,,
d2831bdd-498a-44ca-a2d8-ecc045fb9999,mall.broker,available,19.99,,high,low,4,name.com,,,
a7258b0f-77ac-4fad-9c55-5222a608342b,condition.broker,available,19.99,,high,low,9,name.com,,,
7f7bef39-b7b0-40ed-b21c-0dad8d196ac3,critically.broker,available,19.99,,high,low,10,name.com,,,
73571548-50d7-4839-8487-aaa711cc8340,ill.broker,available,19.99,,high,low,3,name.com,,,
23983b25-51ac-44d3-81ca-85459d0e5457,mods.broker,available,19.99,,high,low,4,name.com,,,
344cd722-a15b-443f-b76d-ce971fd4a84f,breathtaking.broker,available,19.99,,high,low,12,name.com,,,
926ab07e-43c3-4f2c-899d-564adf87ce66,attention.broker,available,19.99,,high,low,9,name.com,,,
80880ea8-4c2c-4817-bef6-b5728a8ad268,rely.broker,available,19.99,,high,low,4,name.com,,,
654076af-3f11-45bb-84a8-76437f508bc4,bath.broker,available,19.99,,high,low,4,name.com,,,
c9b93c56-dd3a-4c7f-a653-a547ccacc973,increased.broker,available,19.99,,high,low,9,name.com,,,
919c9451-47cc-4ab5-b2a7-aa616884605f,astound.broker,available,19.99,,high,low,7,name.com,,,
11063d6a-87a7-49b0-aae1-c3bbd7d205eb,listed.broker,available,19.99,,high,low,6,name.com,,,
c1c44c6e-a1cd-43e1-b427-8d96906532f4,contrast.broker,available,19.99,,high,low,8,name.com,,,
92d9dfad-0130-47a2-85ee-e6bf5b01ae6a,lick.broker,available,19.99,,high,low,4,name.com,,,
d2d6afa1-e5b5-4ee8-a5bd-cd51a6841d51,bra.broker,available,19.99,,high,low,3,name.com,,,
213562c3-1fc3-40dd-8aa4-9070bca2c9e6,world.broker,premium,3125,,high,medium,5,name.com,,,
18c1d5d0-b7c0-4db2-b5de-417cb4d7e722,aids.broker,available,19.99,,high,low,4,name.com,,,
dd0b023b-75da-4ea4-9ea3-83e6b2a91616,humans.broker,available,19.99,,high,medium,6,name.com,,,
6c00e783-be7a-4754-b8df-6f850b6eb92f,bruce.broker,available,19.99,,high,low,5,name.com,,,
807f3929-696b-4585-95c1-a03a8aeee543,suck.broker,available,19.99,,high,low,4,name.com,,,
3bdf866b-4a60-4645-99c1-74c688821ce2,forgetting.broker,available,19.99,,high,low,10,name.com,,,
e666c306-d6da-4626-99ce-b4cd722dc3f9,sea.broker,available,19.99,,high,low,3,name.com,,,
dad36050-79d7-4fd0-b2bb-01716e4d22d7,condom.broker,available,19.99,,high,low,6,name.com,,,
3e202e89-55e1-4ec7-934e-bca29308f687,excursion.broker,available,19.99,,high,low,9,name.com,,,
d1639d54-bb0d-4c10-a23f-79263f7c71e0,remain.broker,available,19.99,,high,low,6,name.com,,,
8782ec4f-dfa2-42a9-97de-081d16981674,repel.broker,available,19.99,,high,low,5,name.com,,,
0d769bc9-21bc-4e44-8462-b082777da359,kind.broker,available,19.99,,high,low,4,name.com,,,
97ff501c-6d3f-4d1a-a25f-eed69279c4ee,nebula.broker,available,19.99,,high,low,6,name.com,,,
ba7d8736-fb90-421c-96e5-baffc91befa3,hour.broker,available,19.99,,high,low,4,name.com,,,
42a31421-07e0-4b06-9cc2-5355ad41f89c,disrespect.broker,available,19.99,,high,low,10,name.com,,,
170250c3-b193-4931-88ec-1b4bb593b926,qualifier.broker,available,19.99,,high,low,9,name.com,,,
ceeadfad-24dc-4273-a90b-778624e2f6db,saucer.broker,available,19.99,,high,low,6,name.com,,,
6e76a16a-7d7c-41ca-a99a-7c9f6483eea6,intended.broker,available,19.99,,high,low,8,name.com,,,
7bddc936-6c39-4677-8bba-ebb3d977e64a,vent.broker,available,19.99,,high,low,4,name.com,,,
c37953e7-89eb-42ba-8cb5-6d2dc320838b,interested.broker,available,19.99,,high,low,10,name.com,,,
2759fa6a-ffe3-4f02-87ca-441effd5772f,competing.broker,available,19.99,,high,low,9,name.com,,,
f03877d6-0344-469a-8dda-148843cf3eea,neighbor.broker,available,19.99,,high,low,8,name.com,,,
48cd3453-026c-4c57-b7ff-fe030c28efc6,principled.broker,available,19.99,,high,low,10,name.com,,,
6caa81c8-d866-47df-862b-2ac7bfa7f12b,lucy.broker,available,19.99,,high,low,4,name.com,,,
5ee94ece-4d5e-4e4a-85c1-6417db1c4ad1,anatomy.broker,available,19.99,,high,low,7,name.com,,,
5822937d-18ef-46ee-a760-1b50713a04d7,watching.broker,available,19.99,,high,low,8,name.com,,,
5fb36583-72f7-4a44-a8a9-afa40eb4dda5,untrue.broker,available,19.99,,medium,low,6,name.com,,,
819665a2-e9e5-453c-87c7-669bb185f2b0,adieu.broker,available,19.99,,high,low,5,name.com,,,
09972521-f93d-4a9b-b8b7-d985e20883d3,garage.broker,available,19.99,,high,low,6,name.com,,,
a033280b-949f-4e22-865e-2105df457b44,spine.broker,available,19.99,,high,low,5,name.com,,,
80c3767c-9e18-454c-a515-21fe7e0c0bb7,candle.broker,available,19.99,,high,low,6,name.com,,,
f0211ca2-39f3-4395-bf87-6836d9799da2,tornado.broker,available,19.99,,high,low,7,name.com,,,
549b9638-e208-4173-93fa-25a536ada26e,bicycle.broker,available,19.99,,high,low,7,name.com,,,
e489d81f-ea87-4ee5-97ec-9d4d295a2b8c,protein.broker,available,11.98,47.98,high,low,7,namecheap,,,08/09/2026 08:51
79d53933-e3c7-45ec-b7d5-4b35e4c94d8b,strawberry.broker,available,19.99,,high,low,10,name.com,,,
f16923fb-7dc9-493d-882b-d3566b8968fb,kept.broker,available,19.99,,high,low,4,name.com,,,
b527ba3c-b6a8-476d-8ef7-ae0c8845fd5d,major.broker,available,19.99,,high,low,5,name.com,,,
45994b8e-08b5-48f4-958e-3fa17e2fa45e,ate.broker,available,19.99,,high,low,3,name.com,,,
bfd90338-afec-4ee3-b3f6-c78b8dd32410,ding.broker,available,19.99,,high,low,4,name.com,,,
4692d17b-4ba8-4869-b32b-8bce49bc3680,college.broker,available,19.99,,high,low,7,name.com,,,
cb1ee688-e8ae-4838-ba14-4a0dc57440e2,pretend.broker,available,19.99,,high,low,7,name.com,,,
04821177-c95e-45b2-8f43-fa6e28753d08,shift.broker,available,19.99,,high,medium,5,name.com,,,
68ff1ba5-f189-4c01-99be-97ebdcb39614,sup.broker,available,19.99,,high,low,3,name.com,,,
6ba9b402-75d7-4cf9-ae73-9569f71d9a09,ladder.broker,available,19.99,,high,low,6,name.com,,,
3b72cd4d-1afe-4b72-a945-d0269ecb2139,yearly.broker,available,19.99,,high,low,6,name.com,,,
24cdc0e1-cd6e-4473-b923-7fa25dc5cdc4,thunder.broker,available,19.99,,high,low,7,name.com,,,
c485dffa-cb3a-4ee9-85ff-00bbf36ae0a8,knock.broker,available,19.99,,high,low,5,name.com,,,
9e1f2ca6-b9ab-45fa-b456-bd4db53e4f41,syndrome.broker,available,19.99,,high,low,8,name.com,,,
2c6aef15-1511-4e02-b238-2f5a9ad76a4b,mop.broker,available,19.99,,high,low,3,name.com,,,
f0de9820-866d-4158-8af3-59ed9b504334,seen.broker,available,19.99,,high,low,4,name.com,,,
e6285e8d-216b-445e-bfed-b1d9bdadc080,boot.broker,available,19.99,,high,low,4,name.com,,,
3364f4c3-9f2f-406d-a7af-b3a596176ae2,pharmacist.broker,available,19.99,,high,low,10,name.com,,,
32a6e3d4-c9cd-46e7-9f13-b670b67bd1cc,detest.broker,available,19.99,,medium,low,6,name.com,,,
617c8863-f579-4fae-b89c-76de5207b550,inch.broker,available,19.99,,high,low,4,name.com,,,
86a36706-61d7-47ad-b287-c756fd615ac6,comprise.broker,available,19.99,,high,low,8,name.com,,,
75d44d43-8146-46bc-b26a-bb9d38091687,complicate.broker,available,11.98,47.98,high,low,10,namecheap,,,08/09/2026 14:25
0a02c2a2-cd79-4df3-92ed-3d97b5edcba0,holding.broker,available,19.99,,high,low,7,name.com,,,
e914b890-e393-48f7-8183-0b1c4a8ae6c9,from.broker,available,11.98,47.98,high,low,4,namecheap,,,08/09/2026 08:57
2dcb8398-bc1d-4fec-ab8f-16c8eeff3d08,dismissal.broker,available,19.99,,high,low,9,name.com,,,
da593035-ad65-4774-9649-afe09454919d,tracked.broker,available,19.99,,high,low,7,name.com,,,
1a4850d0-581f-45a6-91e1-5231e9b121fb,recipe.broker,available,19.99,,high,low,6,name.com,,,
51382253-ba94-48ec-b722-6ba7061b7fc2,many.broker,available,19.99,,high,low,4,name.com,,,
66fc2420-3565-43e0-971c-3385fc573688,harmony.broker,available,19.99,,high,low,7,name.com,,,
b6ff3d71-7696-4a21-bebb-20e6e274a5fb,touch.broker,available,19.99,,high,low,5,name.com,,,
7efbe9a8-a15a-4ce5-a168-8bc8b23218d2,unlimited.broker,available,19.99,,high,low,9,name.com,,,
1a48f240-cb87-4bfe-8262-910be980d8f2,milk.broker,available,19.99,,high,low,4,name.com,,,
f4c5f4fa-49c0-49f3-9922-41e544c0004f,passive.broker,available,19.99,,high,low,7,name.com,,,
6c93358c-f5b3-413c-91df-39f1c6bc2e0d,monetary.broker,available,19.99,,high,low,8,name.com,,,
511cb6f9-aa38-4d1c-a818-f77a5a435940,prioritize.broker,available,19.99,,high,low,10,name.com,,,
86c6d850-d6a4-4377-abae-345d767e77da,acknowledge.broker,available,19.99,,high,low,11,name.com,,,
ce636386-5a5b-4cbb-b58e-20e72a28c187,stereotype.broker,available,19.99,,high,low,10,name.com,,,
ca142fee-523b-4b36-9efd-71ab98ee43a0,detection.broker,available,19.99,,high,low,9,name.com,,,
71dc292e-25c0-4629-b2e5-9e890dc107c4,variable.broker,available,19.99,,high,low,8,name.com,,,
9871ebaf-2578-4f33-9833-88a45fbf0bde,obviously.broker,available,19.99,,high,low,9,name.com,,,
cddd725f-b0ed-486e-a935-72e0e7f5c977,curl.broker,available,19.99,,high,low,4,name.com,,,
55e855d9-8df5-42ce-9b3c-de6b7f0bfede,remote.broker,available,19.99,,high,medium,6,name.com,,,
a378bbe3-7967-453b-aa20-ab11ba7aca09,lacking.broker,available,19.99,,high,low,7,name.com,,,
79c6dd59-ed6c-4170-8dae-0bc3e3c55fff,meter.broker,available,19.99,,high,low,5,name.com,,,
4c1abfbf-55b1-4509-bd8b-1ec89a5b9a1d,affiliate.broker,available,19.99,,high,low,9,name.com,,,
3defbd05-7e63-430e-81b5-1fbe05dca2f9,woods.broker,available,19.99,,high,low,5,name.com,,,
064dd57f-fb25-4565-bf1c-14e44cf252dc,formalize.broker,available,19.99,,high,low,9,name.com,,,
144fa83b-e837-4562-88ee-b06d7a7583e1,venerable.broker,available,19.99,,high,low,9,name.com,,,
07759e61-50c8-4cd0-ac82-76c070bebdad,haste.broker,available,19.99,,high,low,5,name.com,,,
f4bec706-7e73-47c2-bb85-359385a08fc9,ironic.broker,available,19.99,,high,low,6,name.com,,,
78225328-d52e-46a0-bd4e-0ed484e5f8dd,laugh.broker,available,19.99,,high,low,5,name.com,,,
0b7924f9-6857-4593-abba-b8e899cadb6f,male.broker,available,19.99,,high,low,4,name.com,,,
fdbd2211-4f9a-42f4-ba50-e2f4c5c3ebe3,contents.broker,available,19.99,,high,low,8,name.com,,,
9bbad345-d5ce-45d7-8874-9d5343f66e7f,dvd.broker,available,19.99,,high,low,3,name.com,,,
68055239-9d47-4a6c-bd09-5144fb662b6a,insist.broker,available,19.99,,high,low,6,name.com,,,
8c93ab33-18b4-4826-8798-8875cea2878d,ensure.broker,available,19.99,,high,low,6,name.com,,,
907b9d77-1337-462f-921e-4184cbe7d516,meddle.broker,available,19.99,,high,low,6,name.com,,,
9a086307-2bc5-4656-b8a7-e08621cf1219,situation.broker,available,19.99,,high,low,9,name.com,,,
7b8a618a-8210-4ad6-9ab0-28dcb7993a5b,haven.broker,available,19.99,,high,medium,5,name.com,,,
ca21bb56-3d6f-4d2e-9f48-83ffefcac084,pay.broker,resell,,,high,medium,3,"Soluciones Corporativas IP, SL",30/11/2017 13:31,30/11/2026 23:59,
8131e3bc-31a3-4fcc-8b02-3a3001a04170,workings.broker,available,19.99,,high,low,8,name.com,,,
76910680-fd66-48ef-83be-71a6e652207d,trained.broker,available,19.99,,high,low,7,name.com,,,
71f67197-2ec2-4c9d-b234-aa65070b4dbe,vitamin.broker,available,11.98,47.98,high,low,7,namecheap,,,08/09/2026 14:16
243511d7-cd67-4446-b126-d9c240158b58,underwear.broker,available,19.99,,high,low,9,name.com,,,
8ebbfcf8-ad54-4a87-b36b-d76e0d315331,lodge.broker,available,19.99,,high,low,5,name.com,,,
546f9f9e-29b0-469e-aaa7-b0a601c3c36c,expecting.broker,available,19.99,,high,low,9,name.com,,,
21172e22-0ac6-4165-81d0-65ff35c16476,both.broker,available,19.99,,high,low,4,name.com,,,
52da343d-a7df-4581-be2e-bad8ecefcdc3,dragon.broker,available,19.99,,high,medium,6,name.com,,,
0ab06351-a837-4b59-9d2b-ad1fd4d6e571,aaron.broker,available,19.99,,high,low,5,name.com,,,
6ab8813b-ab18-46aa-9815-7a9184d22d86,less.broker,available,19.99,,high,low,4,name.com,,,
f32e2d5f-bf1e-44ee-bc93-5d4d2a794e7a,perform.broker,available,19.99,,high,low,7,name.com,,,
b9eb8a9d-d178-47db-a808-b764f4981d78,namely.broker,available,19.99,,high,low,6,name.com,,,
639af72d-b9e5-4d37-93bb-4b7079abe6a9,ebook.broker,available,19.99,,high,low,6,name.com,,,
b0780e24-ca61-4b7b-aea8-de9aeeb87bb1,smartly.broker,available,19.99,,high,low,7,name.com,,,
a4f0338f-b451-4854-9241-463d6478f6dd,feminism.broker,available,19.99,,high,low,8,name.com,,,
5695d09a-f116-4a65-bd2f-53df034535ea,jacks.broker,available,19.99,,high,low,5,name.com,,,
bf518c19-b4d7-4b8f-bc8b-032a1034753d,pacific.broker,available,19.99,,high,low,7,name.com,,,
55e4e550-092c-4910-b1e5-0df49c4108cc,across.broker,available,19.99,,high,low,6,name.com,,,
a917eae3-382c-46a7-bd1b-35af195b13b2,chair.broker,available,19.99,,high,low,5,name.com,,,
e3be4d2e-7d90-4627-af8f-bf3a37dd2865,absence.broker,available,19.99,,high,low,7,name.com,,,
d4ce99d7-ff0a-4a1e-8fb0-e9bdc4a3a4b2,backpack.broker,available,19.99,,high,low,8,name.com,,,
8c844f87-18e1-4552-b6e9-4c28c586e136,shopping.broker,available,19.99,,high,low,8,name.com,,,
f342f5e1-a44e-4d9c-a95d-584709dbdf63,regulate.broker,available,19.99,,high,low,8,name.com,,,
150f7a19-b7c5-47f4-8322-e0af4ae3435a,stroke.broker,available,19.99,,high,low,6,name.com,,,
b381df47-6e14-4f53-bd02-9ef69dbf40df,emotion.broker,available,19.99,,high,low,7,name.com,,,
2ef44924-5ae5-4eef-8d20-38ecc37ab720,upward.broker,available,19.99,,high,low,6,name.com,,,
8a5d5dd0-ed69-44d1-9828-1c3c9b9922c4,rectangle.broker,available,19.99,,high,low,9,name.com,,,
02981b00-3abc-479e-b495-5bc904e3ff82,traveled.broker,available,19.99,,high,low,8,name.com,,,
c95edc70-7423-4886-9a55-908697a97cd0,environmental.broker,available,19.99,,high,low,13,name.com,,,
86fb0783-4d59-46d2-b786-605c52705512,serve.broker,available,19.99,,high,low,5,name.com,,,
4e6405ce-7866-4f02-b540-6eb17ccc0498,lettuce.broker,available,19.99,,high,low,7,name.com,,,
2c282b8d-ee5e-4b68-bfe3-3194c284746a,leisure.broker,available,19.99,,high,low,7,name.com,,,
dafdb918-869e-4d1c-9a8b-023626e94f9f,gram.broker,available,19.99,,high,low,4,name.com,,,
0d5e8c49-68ca-46e4-a4a7-7420c8e26ffc,mill.broker,available,19.99,,high,low,4,name.com,,,
e1b80f87-4703-4dec-966a-4040d3bab339,received.broker,available,19.99,,high,low,8,name.com,,,
60d3b03c-58b6-4a3d-829f-759605fc0b2b,ordinary.broker,available,19.99,,high,low,8,name.com,,,
05803a28-3348-4c0c-9ef1-3ea3d6808f28,congrats.broker,available,19.99,,high,low,8,name.com,,,
956ec838-9657-49f6-8cb2-b172f902b046,derive.broker,available,19.99,,high,low,6,name.com,,,
606639cc-c601-4a63-bc3b-10b84d24cf99,balance.broker,available,19.99,,high,low,7,name.com,,,
9bc25051-55fd-4133-8bd4-6541ed8b0eea,basis.broker,available,19.99,,high,low,5,name.com,,,
d1185549-b4b1-4184-a3a6-2ddd166c8008,jewellery.broker,premium,6250,,high,low,9,name.com,,,
bbd25506-cc39-4bce-958a-16675dfd3ea1,witty.broker,available,19.99,,high,low,5,name.com,,,
10661729-7bc3-4b01-bc27-0f9b00d646e0,tracing.broker,available,19.99,,high,low,7,name.com,,,
0b43354a-12d1-43e6-9398-8cdb60562954,coat.broker,available,19.99,,high,low,4,name.com,,,
6746cfd0-b2ba-4895-8184-cd19eb49764e,pour.broker,available,19.99,,high,low,4,name.com,,,
73d09b1a-6dfd-4ba2-94dd-33d0972defeb,whiten.broker,available,19.99,,high,low,6,name.com,,,
9631786e-1bd7-4c81-b2d7-cb9a292c5820,turned.broker,available,19.99,,high,low,6,name.com,,,
db134023-9c0c-4c05-8c44-61129d16bee2,disk.broker,available,19.99,,high,low,4,name.com,,,
be0ec1bf-f2e8-4a80-85ea-e696564c5048,despite.broker,available,19.99,,high,low,7,name.com,,,
253149f1-bd44-4bd8-a3cd-9cc9c79c8749,detecting.broker,available,19.99,,high,low,9,name.com,,,
33fb9c7b-7cfa-4587-9b86-632db379433d,determine.broker,available,19.99,,high,low,9,name.com,,,
4e6b9edb-17eb-44a9-8fa2-f0fac6b5579a,painted.broker,available,19.99,,high,low,7,name.com,,,
d840a096-950b-47d3-b2dd-74e3f1f25f9d,truly.broker,available,19.99,,high,low,5,name.com,,,
036a4b51-6417-42b8-84ec-cbe934fbec62,reporting.broker,available,19.99,,high,low,9,name.com,,,
9e36e8a8-0264-4004-a52f-02212ffd992b,discard.broker,available,19.99,,high,low,7,name.com,,,
b7c41914-e27e-4264-8012-04b7ed34d0f3,ultimately.broker,available,19.99,,high,low,10,name.com,,,
08e06235-95b8-4f0c-8697-9be9ee9c43ae,hype.broker,available,19.99,,high,medium,4,name.com,,,
a1b86fc3-cbc9-4722-9c70-ed3c803766c1,prairie.broker,available,19.99,,high,low,7,name.com,,,
929e20dc-834c-43b5-bf16-8e41de4eb5b6,shine.broker,available,19.99,,high,low,5,name.com,,,
8f7c50d5-7338-420c-aed0-225487c4f7dd,technique.broker,available,19.99,,high,low,9,name.com,,,
8d76abb1-e635-4340-b8ae-b51532dced9e,riding.broker,available,19.99,,high,low,6,name.com,,,
6c1aaec5-a756-412e-b3e4-da5abd42575c,wrong.broker,available,19.99,,high,low,5,name.com,,,
7357bda3-6c40-48cc-9fb1-794d30761719,especially.broker,available,19.99,,high,low,10,name.com,,,
832286c8-42c1-4936-907c-cb5a801ef32c,tomorrow.broker,available,19.99,,high,medium,8,name.com,,,
9c4ccf1f-0dcb-4f75-a833-811154a74190,impress.broker,available,19.99,,high,low,7,name.com,,,
29fbbe72-22f0-423b-9e01-8705a19b9ee4,fascinate.broker,available,19.99,,high,low,9,name.com,,,
a9f632dc-e473-499f-abe0-8f1e6faf90f9,metric.broker,available,19.99,,high,low,6,name.com,,,
baad30f1-29fe-42f0-84b0-dd332087a298,intro.broker,available,19.99,,high,low,5,name.com,,,
427cedbc-079e-45a8-b02d-a3ee2a63b628,publicly.broker,available,19.99,,high,low,8,name.com,,,
5c3c294f-4e4d-4345-8465-1bde0b043cf7,leg.broker,available,19.99,,high,low,3,name.com,,,
b3d9fe05-066d-4db1-b6ab-10faf4a9825f,experimentally.broker,available,19.99,,medium,low,14,name.com,,,
75942033-6b03-48d3-8f7c-2a10c97e1eeb,teeth.broker,available,19.99,,high,low,5,name.com,,,
6f807dc0-6c22-4af5-9c4c-778354725064,precise.broker,available,19.99,,high,low,7,name.com,,,
291f49d9-c718-454d-a2d2-c8df2024a415,err.broker,available,19.99,,high,low,3,name.com,,,
cf49da2b-c6e1-4897-beb2-af2a14f611ee,ticking.broker,available,19.99,,high,low,7,name.com,,,
b494f0e3-6e08-4247-a21c-bf9792050bd2,provision.broker,available,19.99,,high,low,9,name.com,,,
387cbb62-770a-4bb0-a62f-9902cc9de873,martha.broker,available,19.99,,high,low,6,name.com,,,
9f360c8b-aa24-44a9-a602-a4fc710b76d5,yell.broker,available,19.99,,high,low,4,name.com,,,
1bbcddad-08a8-4233-b31c-4327e5a66371,dawn.broker,available,19.99,,high,low,4,name.com,,,
7fc6133b-5f47-42cc-9d84-487eb01d695b,convene.broker,available,19.99,,high,low,7,name.com,,,
f58032d1-4488-4dd5-9080-a7892f37101c,dong.broker,available,19.99,,high,low,4,name.com,,,
c4c7cda7-2de2-434e-906e-8c76412456a7,maximum.broker,available,19.99,,high,low,7,name.com,,,
f48daa16-ae8f-494b-b500-76d12c5eac1a,taste.broker,available,19.99,,high,low,5,name.com,,,
9ab2f52d-eea2-4d77-8cc4-a2a7ee07defd,worker.broker,available,19.99,,high,low,6,name.com,,,
fd3c374e-0599-4456-be23-86f250b4fe98,boston.broker,resell,,,high,low,6,Dynadot Inc,20/06/2023 20:19,20/06/2026 20:19,
65114fd7-f1cb-4275-85d0-90259e7e3bfe,making.broker,available,19.99,,high,low,6,name.com,,,
409564ce-f9d4-4edb-a4da-3882c2a74139,taylor.broker,available,19.99,,high,low,6,name.com,,,
1162ff4e-2acc-4a86-85aa-cc33686df81f,unimportant.broker,available,19.99,,medium,low,11,name.com,,,
42d2b037-5879-4c6b-ae2a-139eda1185f8,ego.broker,available,19.99,,high,low,3,name.com,,,
2a4d43b1-b68b-4c22-a257-257398c8ade2,belong.broker,available,19.99,,high,low,6,name.com,,,
3890e564-7045-4493-9f87-c97a7c4e99b6,sliding.broker,available,19.99,,high,low,7,name.com,,,
77747c56-d0a3-4867-809a-7c0b1c695465,comfortably.broker,available,19.99,,high,low,11,name.com,,,
f67cf27e-372a-4b43-b3e0-79e371a7d8ae,ben.broker,available,19.99,,high,medium,3,name.com,,,
e4594c9c-f355-40d3-ac3c-4fb5d87804e5,under.broker,available,19.99,,high,low,5,name.com,,,
1e24130a-7226-49e8-a160-fd35ba9bb14e,elsewhere.broker,available,19.99,,high,low,9,name.com,,,
a7776a91-ea2d-4d96-a9b1-968b021f2476,landing.broker,available,19.99,,high,low,7,name.com,,,
4a8446bb-15fc-4365-a8cd-b7834bb2a6f3,paste.broker,available,19.99,,high,low,5,name.com,,,
0340ffef-d53d-4d5e-a089-51c4bc63c1c1,debt.broker,premium,6250,,high,low,4,name.com,,,
b9a40109-4759-488f-b3b1-15009bb7c18e,juice.broker,available,19.99,,high,low,5,name.com,,,
c9f33aea-5746-4006-85c5-b91b188e64ef,importantly.broker,available,19.99,,high,low,11,name.com,,,
16fa7558-23aa-4116-84d2-1ab8e18f52ed,separation.broker,available,19.99,,high,low,10,name.com,,,
a123f2c5-df9a-4ca8-8da1-495036f458c8,roller.broker,available,19.99,,high,low,6,name.com,,,
11ec8452-cfb7-449b-8180-52ecb781343c,bloodstream.broker,available,19.99,,high,low,11,name.com,,,
3357309a-1e54-4288-9f26-d7dc94206edc,sensitive.broker,available,19.99,,high,low,9,name.com,,,
e1a98fca-c709-478e-9b61-95918d86fc55,antiracist.broker,available,19.99,,high,low,11,name.com,,,
747e2e5d-4d30-4381-9657-e31152c90f3f,minutes.broker,available,19.99,,high,low,7,name.com,,,
dd88f992-d670-4a37-b2ac-1d550b10339e,pleasure.broker,available,19.99,,high,low,8,name.com,,,
be3aabc9-dc80-4fe6-b707-c9ed728a6be2,romance.broker,available,19.99,,high,low,7,name.com,,,
b4167ba7-5b38-405a-a7c4-1e03cc270bdc,snow.broker,available,19.99,,high,low,4,name.com,,,
685b76cb-0d6f-47ad-ab35-d8ff527c2e4d,glossary.broker,available,19.99,,high,low,8,name.com,,,
fec6ea9f-982d-4e85-b0ec-83c8e0418e7a,perhaps.broker,available,19.99,,high,low,7,name.com,,,
7cee4d75-dfb4-45c8-a636-1e0b1000b183,incidence.broker,available,19.99,,high,low,9,name.com,,,
5b562d44-3d72-4eca-8d5f-6da911ff93f0,billboard.broker,available,19.99,,high,low,9,name.com,,,
ac8d6589-9fe6-44c7-860a-31d41322ffe1,whilst.broker,available,19.99,,medium,low,6,name.com,,,
82c2a63e-0687-4304-b552-0d827d1e5015,jointly.broker,available,19.99,,high,low,7,name.com,,,
9b8ac2af-e0a4-4ef7-8362-c5547fa106de,addition.broker,available,19.99,,high,low,8,name.com,,,
933db59f-f2f1-4997-9c21-798f4d9e3b02,strong.broker,available,19.99,,high,low,6,name.com,,,
a42aef7b-e691-4914-848e-591746cbc1c8,troll.broker,available,19.99,,high,low,5,name.com,,,
fb705188-cea4-40fa-95bc-32d5a5d333d8,coolly.broker,available,19.99,,high,low,6,name.com,,,
3769dcd7-5725-4d60-a00f-461c78d7d90b,exec.broker,available,19.99,,high,low,4,name.com,,,
ef4d0333-5556-46b3-8c9a-fc49b04e3cb2,wool.broker,available,19.99,,high,low,4,name.com,,,
83701981-03ae-43a8-9fb5-9890f7a5295a,never.broker,available,19.99,,high,low,5,name.com,,,
34b65616-f25d-4f6c-8834-dfcde7491f96,customise.broker,available,19.99,,high,low,9,name.com,,,
2e324913-bef6-4ae6-ae93-2c0d541a33c0,selected.broker,available,19.99,,high,low,8,name.com,,,
7c9b93c5-83d3-46bc-bc95-e73e9c2eeb4e,stand.broker,available,19.99,,high,low,5,name.com,,,
061671f0-5dad-4756-a2e0-887dc68e6223,victoria.broker,resell,,,high,low,8,"Sav.com, LLC - 25",12/09/2025 15:15,12/09/2026 15:15,
db5f0030-91e7-4aa6-8fe9-351b1a223dfd,nebraska.broker,available,19.99,,high,low,8,name.com,,,
99afca05-4fe8-4495-9d38-d30b9b2d7039,indecent.broker,available,19.99,,medium,low,8,name.com,,,
b9ec8511-6f17-4490-8e9f-21ba7dc931dd,airplane.broker,premium,6250,,high,low,8,name.com,,,
c0cd2aab-8507-49a9-857e-ca39285a5935,quarters.broker,available,19.99,,high,low,8,name.com,,,
8e27aa50-4307-4016-b33e-05fe408ea161,shorts.broker,available,19.99,,high,low,6,name.com,,,
adb8e4ae-a665-4a49-8768-1578fb89418b,drawing.broker,available,19.99,,high,low,7,name.com,,,
e09195d0-fa0e-47b1-86a8-c36fffbe20aa,phone.broker,premium,1250,,high,low,5,name.com,,,
cc37dc25-3e20-42af-bcd1-85311006c9a5,departure.broker,available,11.98,47.98,high,low,9,namecheap,,,08/09/2026 12:08
48f0fd55-5740-4ac6-8e83-6b1765d2f741,northern.broker,available,19.99,,high,low,8,name.com,,,
4ffb5239-ab9a-4555-bfca-78454cc17e6c,artwork.broker,available,19.99,,high,low,7,name.com,,,
